Date,Adj Close,Close,High,Low,Open,Volume
2014-10-31,70.68505859375,105.56754302978516,105.56754302978516,105.56754302978516,105.56754302978516,0
2014-11-03,71.6713638305664,107.04058074951172,107.8261947631836,106.05953979492188,106.05953979492188,631
2014-11-04,71.6713638305664,107.04058074951172,107.72799682617188,105.56754302978516,106.45136260986328,6211
2014-11-05,71.6713638305664,107.04058074951172,108.02259826660156,107.04058074951172,107.72799682617188,3879
2014-11-06,71.6713638305664,107.04058074951172,107.92440032958984,107.04058074951172,107.5315933227539,3054
2014-11-07,71.6713638305664,107.04058074951172,108.02259826660156,107.04058074951172,107.04058074951172,5845
2014-11-10,71.6713638305664,107.04058074951172,107.04058074951172,105.56754302978516,107.03959655761719,4918
2014-11-11,71.60562896728516,106.94237518310547,107.04058074951172,105.56754302978516,107.04058074951172,2667
2014-11-12,71.6713638305664,107.04058074951172,107.04058074951172,103.6034927368164,106.05855560302734,3441
2014-11-13,70.68505859375,105.56754302978516,106.74498748779297,105.56754302978516,105.56852722167969,1486
2014-11-14,70.3563003540039,105.07653045654297,105.56852722167969,104.48829650878906,105.56852722167969,1252
2014-11-17,70.09326934814453,104.68372344970703,105.4693374633789,103.79989624023438,104.87718200683594,5010
2014-11-18,69.35028076171875,103.57403564453125,105.07653045654297,103.57403564453125,104.69550323486328,6690
2014-11-19,69.43705749511719,103.70365905761719,104.97832489013672,103.6034927368164,103.6034927368164,987
2014-11-21,70.35498046875,105.07456970214844,105.07653045654297,103.70661163330078,105.07653045654297,763
2014-11-24,69.83094024658203,104.2918930053711,104.58551788330078,104.0945053100586,104.0945053100586,621
2014-11-25,70.02752685546875,104.58551788330078,104.58551788330078,104.0945053100586,104.58551788330078,855
2014-11-26,69.04122924804688,103.11248016357422,104.58453369140625,102.54095458984375,104.58453369140625,3726
2014-11-27,69.04122924804688,103.11248016357422,103.11248016357422,102.91706085205078,103.11248016357422,1700
2014-11-28,69.04122924804688,103.11248016357422,103.11248016357422,102.54095458984375,103.11150360107422,2688
2014-12-01,68.90972137451172,102.91607666015625,103.11150360107422,101.34778594970703,103.11051940917969,1710
2014-12-02,66.73985290527344,99.67539978027344,102.13046264648438,98.30056762695312,102.13046264648438,1598
2014-12-03,66.41114044189453,99.18438720703125,99.57621765136719,98.88978576660156,99.18438720703125,2413
2014-12-04,66.87135314941406,99.8718032836914,100.65644073486328,98.69337463378906,99.18438720703125,1221
2014-12-05,66.74114227294922,99.6773681640625,103.11150360107422,99.6773681640625,100.1654281616211,3513
2014-12-08,68.18643188476562,101.83585357666016,102.62049102783203,100.16641235351562,101.1484375,672
2014-12-09,69.69153594970703,104.08370208740234,104.58551788330078,101.83585357666016,101.83585357666016,3095
2014-12-10,68.71114349365234,102.6195068359375,103.11150360107422,100.26461791992188,103.11150360107422,1150
2014-12-11,69.36932373046875,103.6025161743164,103.99630737304688,101.94583892822266,102.13046264648438,336
2014-12-12,68.0549087524414,101.63945007324219,103.79891967773438,101.63945007324219,102.13636016845703,9124
2014-12-15,68.08778381347656,101.68854522705078,103.8489990234375,101.63945007324219,102.13046264648438,2067
2014-12-16,68.71245574951172,102.62146759033203,102.86599731445312,101.6492691040039,102.86599731445312,4358
2014-12-17,68.87682342529297,102.86697387695312,102.86697387695312,101.1533432006836,102.13046264648438,3187
2014-12-18,68.18712615966797,101.83683776855469,103.11051940917969,101.1533432006836,102.13046264648438,4399
2014-12-19,68.9754638671875,103.0142822265625,103.11150360107422,101.63945007324219,102.13046264648438,936
2014-12-22,69.04122924804688,103.11248016357422,103.11248016357422,101.15825653076172,103.01329803466797,2851
2014-12-23,69.5652847290039,103.89515686035156,103.89515686035156,103.11248016357422,103.80382537841797,702
2014-12-26,69.69878387451172,104.0945053100586,105.07653045654297,103.11248016357422,103.89417266845703,6914
2014-12-29,71.96724700927734,107.48249053955078,108.02259826660156,105.07554626464844,105.07554626464844,4144
2014-12-30,71.73712158203125,107.13877868652344,107.48249053955078,107.04058074951172,107.48249053955078,1395
2015-01-02,71.73712158203125,107.13877868652344,107.13877868652344,101.1484375,105.07653045654297,509
2015-01-05,72.98643493652344,109.00462341308594,111.65608978271484,107.04058074951172,108.02259826660156,2362
2015-01-06,72.32889556884766,108.02259826660156,108.99480438232422,108.02259826660156,108.99382019042969,285
2015-01-07,71.6713638305664,107.04058074951172,109.2000503540039,106.05855560302734,107.04058074951172,2505
2015-01-08,71.34261322021484,106.54956817626953,108.02162170410156,105.07653045654297,108.02162170410156,1323
2015-01-09,72.32889556884766,108.02259826660156,108.02259826660156,106.45136260986328,106.45136260986328,1476
2015-01-12,71.6713638305664,107.04058074951172,107.92440032958984,106.7459716796875,107.92440032958984,417
2015-01-13,72.00012969970703,107.5315933227539,107.5315933227539,107.04058074951172,107.23698425292969,529
2015-01-14,72.06587982177734,107.62979125976562,107.62979125976562,107.04548645019531,107.53060913085938,1629
2015-01-15,72.06587982177734,107.62979125976562,107.62979125976562,106.54956817626953,107.6288070678711,4460
2015-01-16,72.09877014160156,107.67889404296875,107.67889404296875,106.54956817626953,107.62979125976562,6985
2015-01-19,72.06587982177734,107.62979125976562,107.62979125976562,106.05855560302734,107.43240356445312,3614
2015-01-20,71.6713638305664,107.04058074951172,108.02162170410156,107.04058074951172,107.62979125976562,3757
2015-01-21,71.35706329345703,106.57117462158203,107.04155731201172,106.5701904296875,107.04155731201172,1537
2015-01-22,71.6713638305664,107.04058074951172,107.04058074951172,105.22383117675781,106.55349731445312,2820
2015-01-23,71.6713638305664,107.04058074951172,107.04058074951172,106.05855560302734,107.04058074951172,529
2015-01-26,71.34261322021484,106.54956817626953,107.53060913085938,106.25495910644531,107.04058074951172,2902
2015-01-27,71.07959747314453,106.15675354003906,106.548583984375,105.67556762695312,106.548583984375,2352
2015-01-28,71.01384735107422,106.05855560302734,106.15675354003906,102.32686614990234,106.15577697753906,6751
2015-01-29,70.3563003540039,105.07653045654297,105.56754302978516,103.26469421386719,105.27293395996094,2708
2015-01-30,70.3563003540039,105.07653045654297,105.07653045654297,105.07554626464844,105.07554626464844,2138
2015-02-02,69.04122924804688,103.11248016357422,105.07653045654297,103.11248016357422,105.07653045654297,1435
2015-02-03,68.6861343383789,102.58219146728516,105.07456970214844,101.19754028320312,104.0945053100586,2871
2015-02-04,67.39737701416016,100.65742492675781,102.58219146728516,99.18635559082031,102.58219146728516,6843
2015-02-05,67.06795501708984,100.1654281616211,101.63945007324219,98.4046630859375,101.1484375,7698
2015-02-06,68.18643188476562,101.83585357666016,101.83585357666016,100.16641235351562,101.14745330810547,722
2015-02-09,68.0549087524414,101.63945007324219,102.11965942382812,100.75660705566406,101.78675079345703,1089
2015-02-10,68.0549087524414,101.63945007324219,101.63945007324219,100.26461791992188,101.1484375,2586
2015-02-11,68.0549087524414,101.63945007324219,101.63945007324219,100.26461791992188,101.1484375,2454
2015-02-12,68.3836898803711,102.13046264648438,102.13046264648438,100.65742492675781,100.75563049316406,3299
2015-02-13,68.3836898803711,102.13046264648438,102.13046264648438,102.12947845458984,102.12947845458984,2494
2015-02-18,68.3836898803711,102.13046264648438,102.13046264648438,101.63945007324219,102.13046264648438,1863
2015-02-19,68.3836898803711,102.13046264648438,102.13046264648438,100.75563049316406,102.13046264648438,5427
2015-02-20,68.0549087524414,101.63945007324219,102.07154083251953,100.66724395751953,101.63945007324219,1109
2015-02-23,67.463134765625,100.75563049316406,101.63945007324219,100.17132568359375,101.63945007324219,2189
2015-02-24,68.0549087524414,101.63945007324219,101.63945007324219,101.24663543701172,101.34484100341797,3462
2015-02-25,67.72615051269531,101.1484375,101.63945007324219,98.20236206054688,101.63846588134766,6506
2015-02-26,67.72615051269531,101.1484375,101.1484375,98.20825958251953,101.14745330810547,3258
2015-02-27,67.6603775024414,101.05023193359375,101.14745330810547,99.2825927734375,100.16739654541016,2861
2015-03-02,67.06795501708984,100.1654281616211,103.11248016357422,100.1654281616211,100.65742492675781,3726
2015-03-03,67.06861114501953,100.16641235351562,101.1484375,100.04267883300781,100.06820678710938,2779
2015-03-04,67.07386779785156,100.17427062988281,101.14745330810547,100.17427062988281,100.65742492675781,977
2015-03-05,67.06861114501953,100.16641235351562,100.65742492675781,99.38079071044922,100.46102142333984,16343
2015-03-06,67.06861114501953,100.16641235351562,100.16641235351562,99.67539978027344,100.1644515991211,6975
2015-03-09,67.00286102294922,100.06820678710938,100.16641235351562,99.72744750976562,100.1654281616211,1792
2015-03-10,66.4123764038086,99.18635559082031,100.06820678710938,99.07734680175781,100.06820678710938,10152
2015-03-11,66.41114044189453,99.18438720703125,99.6744155883789,98.3123550415039,99.6744155883789,3991
2015-03-12,66.40450286865234,99.17456817626953,99.18438720703125,98.69534301757812,99.18438720703125,2240
2015-03-13,65.2281723022461,97.417724609375,99.18438720703125,97.417724609375,99.18438720703125,5295
2015-03-16,64.24121856689453,95.94371032714844,99.18438720703125,95.84550476074219,96.23831939697266,7270
2015-03-17,63.78096008300781,95.25629425048828,98.59517669677734,95.15808868408203,98.59419250488281,7036
2015-03-18,66.0165786743164,98.59517669677734,98.69239807128906,95.25629425048828,95.25629425048828,5610
2015-03-19,66.27960205078125,98.98798370361328,98.98798370361328,97.51494598388672,97.71134948730469,1731
2015-03-20,65.88505554199219,98.39877319335938,99.08618927001953,98.10416412353516,98.98798370361328,3401
2015-03-23,66.24669647216797,98.93888092041016,98.93888092041016,97.36764526367188,98.79059600830078,865
2015-03-24,65.49054718017578,97.80955505371094,98.69337463378906,97.22034454345703,98.57062530517578,4460
2015-03-25,65.49054718017578,97.80955505371094,97.80955505371094,97.22034454345703,97.22034454345703,2128
2015-03-26,65.75353240966797,98.20236206054688,98.98798370361328,97.24488830566406,97.24488830566406,2250
2015-03-27,66.27629852294922,98.98307037353516,98.98307037353516,97.71134948730469,97.71134948730469,2667
2015-03-30,66.27565002441406,98.98209381103516,99.6744155883789,98.98209381103516,98.98798370361328,1608
2015-03-31,66.80563354492188,99.77360534667969,100.06820678710938,97.71134948730469,99.62629699707031,5366
2015-04-01,67.06861114501953,100.16641235351562,101.1484375,98.74346160888672,99.77262115478516,7616
2015-04-02,66.40975952148438,99.18242645263672,100.1654281616211,98.39877319335938,99.18438720703125,3839
2015-04-06,66.40450286865234,99.17456817626953,99.57621765136719,98.79256439208984,99.18242645263672,2474
2015-04-07,66.73985290527344,99.67539978027344,99.8718032836914,99.2825927734375,99.2825927734375,4175
2015-04-08,66.74774932861328,99.68718719482422,100.16641235351562,99.38079071044922,99.38079071044922,1466
2015-04-09,66.47750854492188,99.2835693359375,100.1654281616211,99.2835693359375,99.6960220336914,8655
2015-04-10,67.00286102294922,100.06820678710938,100.1644515991211,99.45935821533203,99.6744155883789,977
2015-04-13,67.06795501708984,100.1654281616211,100.1654281616211,99.28553771972656,99.67539978027344,4857
2015-04-14,67.06861114501953,100.16641235351562,100.16641235351562,99.4406967163086,100.1644515991211,2168
2015-04-15,68.97482299804688,103.01329803466797,105.5174560546875,100.20569610595703,100.20569610595703,5722
2015-04-16,69.69549560546875,104.089599609375,105.5174560546875,102.62146759033203,103.0142822265625,2861
2015-04-17,69.69878387451172,104.0945053100586,104.0945053100586,103.11248016357422,104.0945053100586,4429
2015-04-20,70.02752685546875,104.58551788330078,104.58551788330078,103.6034927368164,104.0935287475586,3655
2015-04-22,70.32340240478516,105.02742767333984,105.07653045654297,103.70169830322266,104.58551788330078,5020
2015-04-23,70.35562133789062,105.07554626464844,105.07653045654297,104.63756561279297,105.02644348144531,2820
2015-04-24,70.3563003540039,105.07653045654297,106.05757141113281,104.69354248046875,105.07653045654297,4287
2015-04-27,72.32889556884766,108.02259826660156,108.02259826660156,104.58551788330078,106.05658721923828,5906
2015-04-28,72.92070770263672,108.90642547607422,109.49563598632812,106.7459716796875,106.74695587158203,6537
2015-04-29,72.3295669555664,108.0235824584961,111.95069885253906,107.53060913085938,109.00462341308594,9134
2015-04-30,74.8268814086914,111.75331115722656,111.75331115722656,109.446533203125,109.49563598632812,3889
2015-05-04,73.31523132324219,109.49563598632812,112.73042297363281,109.49563598632812,110.4776611328125,5234
2015-05-05,72.3946533203125,108.12080383300781,109.98664855957031,108.12080383300781,109.49760437011719,3869
2015-05-06,72.9897232055664,109.00953674316406,112.26887512207031,108.02259826660156,108.02259826660156,5162
2015-05-07,73.64398956298828,109.98664855957031,112.24530029296875,109.49563598632812,109.88746643066406,6853
2015-05-08,73.10479736328125,109.18138885498047,110.96867370605469,106.55054473876953,109.98664855957031,6008
2015-05-11,73.64527893066406,109.98860931396484,111.45870208740234,108.90642547607422,109.2010269165039,4113
2015-05-12,73.18367767333984,109.29923248291016,111.16409301757812,109.29923248291016,111.16409301757812,4083
2015-05-13,72.32889556884766,108.02259826660156,111.16311645507812,107.13976287841797,109.98566436767578,10213
2015-05-14,72.32889556884766,108.02259826660156,108.02259826660156,107.5325698852539,108.02259826660156,4307
2015-05-15,71.73776245117188,107.13976287841797,109.98468780517578,107.13976287841797,108.02162170410156,13339
2015-05-18,72.32889556884766,108.02259826660156,108.02259826660156,106.84416961669922,107.28608703613281,9144
2015-05-19,71.99949645996094,107.53060913085938,109.98468780517578,107.53060913085938,108.02162170410156,10519
2015-05-20,73.05219268798828,109.10282897949219,109.93656921386719,108.02259826660156,108.02259826660156,2209
2015-05-21,73.61112213134766,109.93754577636719,110.96768951416016,109.89532470703125,109.96209716796875,2973
2015-05-22,73.64398956298828,109.98664855957031,109.98664855957031,109.00462341308594,109.93656921386719,4439
